,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,23,24,25,26,27,28
2457,-0.015769601153979518,0.11207087391914738,-0.05385765734108683,8.128598965578059e-08,0.16403459077435778,-0.03106060195959981,0.3974071228601253,-0.0005698471703020624,0.0295549132192221,-0.002326467083401007,0.02636639620302539,-0.031134409926874884,0.02054401542833817,0.0146900222128592,0.03408336779019583,-0.02369880971348204,0.1623738330236385,0.14032108802412213,0.10856394689082327,0.2639495754967317,0.1209159276273194,-0.07172693268533559,0.07733019224803395,0.11610646451022222,5.6817687834055855e-14,0.0373084176252626,2.144190471813123e-66
2458,-0.023955144111965643,-0.149278546078488,-0.21155172902854025,7.289703868745976e-08,-0.17185492052150442,-0.061557842937328466,0.38333651712622857,0.03017528101648459,-0.14791997132633783,-0.049338845242090645,-0.11385808041972056,-0.017871649171208315,-0.08284815582216198,0.08769395379939704,-0.13900939310335836,-0.16748589736997366,-0.09224890023767052,0.7337271277104229,-0.1315223268480733,-0.20997239837690818,-0.11814808321992598,-0.06864056171015809,-0.10092222393633743,-0.22731621579124273,5.3664200400243685e-14,-0.24822403566786944,1.699359673032796e-66
2459,0.007278352179178271,0.05038318748153481,-0.1268060012726412,6.537384027501147e-08,-0.06555984587178099,-0.010889533042306887,0.3694597706285658,-0.04825910841874592,0.011650221098512992,-0.016695628675648222,0.012924253886632098,0.043224024646499104,0.02650881356422552,-0.07529421385541568,0.06663898492679254,0.04730755554793242,0.015979828315984212,0.308471352755731,-0.07832482034180088,-0.10788139456553647,-0.060718945812776814,-0.05971181916138857,0.16168727232847058,-0.016435008563153497,5.0685733344566423e-14,0.026401603676121432,1.3468139968548857e-66
2460,0.15587393838052932,-0.13449111202524588,-0.06896740201770135,5.862705030067025e-08,0.0019225351355260933,-0.02744414581319854,0.3557900978227733,0.055813218289775035,-0.03169278885526727,-0.05494183078499648,0.03269020393544464,-0.09877648640185177,-0.01848585374460676,0.033148216453050106,-0.010742730935407896,-0.03818750968935736,0.07995321273332645,-0.2451961189759503,0.013004686047495051,0.0067178022465119724,-0.0290641851891823,-0.055481996925460186,-0.013820755453201605,-0.07321413866146709,4.787257770711789e-14,0.008943426267784549,1.067406712264019e-66
2461,-0.0811559074180852,-0.09553597145900006,-0.05277035256786222,5.2576543094289125e-08,-0.11949860882541807,0.030507496603164208,-0.3971773138812751,0.07751167896189592,-0.07240497802310453,0.01078318498841957,-0.07514052055051867,-0.06124803346241414,-0.05930445283460928,-0.07394817110564722,-0.09378100706778458,-0.09611631114348174,-0.07149528564121788,-0.3674797274115247,-0.12814382957752457,-0.043155596676647257,-0.14142790449775688,-0.0846583715978878,-0.05171120663849971,0.20414460412254587,4.521556952469168e-14,-0.06049513345242352,8.45965150904614e-67
2462,0.15058690406694086,-0.04445135601756478,-0.03807755403721591,4.71504592898733e-08,0.028132043126362527,0.04110283770928924,-0.42945123316971734,0.06045753087340289,0.14701166710015068,-0.035369521861763675,0.044059897430216544,-0.05679669784950758,-0.07999525539130292,0.19714075548340082,-0.06848670358273101,0.00866567494458248,-0.032943328910505665,-0.19146669776870662,-0.028440421457963105,-0.028430723985022777,-0.010523762831429084,-0.03598054364987191,-0.04895096286789136,-0.1395348011647506,4.270601891949078e-14,-0.012306141623084632,6.704626615383459e-67
2463,0.06600731403131543,-0.021293566785326012,-0.044451582258864364,4.228436039350378e-08,0.1329725450165764,0.03320530134238042,-0.48171993177015066,-0.03209514359696464,0.006151672657832452,-0.0038523196113519065,-0.06018116554534747,-0.1026686219146713,-0.021552163877034514,-0.13822374546560467,0.033138197528269187,0.03152788677420815,0.004203378476311359,0.0659644451600907,0.04581604697953923,0.0017976106033058548,0.15558327443719544,-0.024426732489339686,-0.0005870224766230114,0.06542107387215002,4.0335755528588375e-14,0.06607085168609628,5.31370065960235e-67
2464,-0.03308664393070104,0.028470717416974822,0.008434931054323691,3.792045344448398e-08,0.0920362928959787,0.023588361171169026,-0.4067040083040542,0.05550519364680628,-0.022007466103643125,0.028654061436682143,0.06449794165768985,0.06708073704268813,0.0874827697717051,0.14824194578573457,0.12230700165520392,0.08709227872911762,0.008861094320005591,-0.01427086590954485,-0.05034920485008465,0.11393792597113583,0.045306475046326344,-0.06426831843766667,0.005627741855678492,0.12440770144648505,3.809705932754429e-14,0.057311324279526454,4.211331662009463e-67
2465,-0.07308406603947826,-0.14185080505314118,-0.16541034336038363,3.400691371581969e-08,-0.13595678936114663,-0.08289771633341647,-0.5103581631306588,-0.05650705123127808,0.37452474201356356,-0.05176441043757174,-0.14724352667573304,-0.12465796660183037,-0.1031733776340984,-0.1441891924877684,-0.11164300541829464,-0.12884869155323442,0.12266338297905943,-0.08717101160224694,-0.04757206410236903,-0.008846437386417216,-0.056883572649435554,0.16978072812366718,-0.02947511487279575,-0.1072610199159515,3.5982615595328136e-14,-0.12405385544822378,3.3376587966804825e-67
2466,-0.009929577234893516,-0.05518805868973531,-0.10272278362793019,3.049726185536225e-08,-0.07674330143024377,-0.08020344373958344,-0.601660445209929,-0.0023733508224428324,0.2358324881302909,-0.04553273204061403,0.01135391401559882,-0.023234018177757054,-0.0021088365974404333,-0.03994082094761775,-0.001042559310166613,-0.10511140399266339,0.16303472770281902,-0.2092569771620446,-0.015493089396033888,-0.02823575334553119,-0.038200698003069244,-0.09208881993003237,-0.002555107818914659,-0.10050156814231848,3.3985524003731716e-14,-0.047726358514578404,2.6452367548586054e-67
2467,0.11228067439704492,0.08379640567422264,-0.04806128892037831,2.7349815064364238e-08,0.10322080131433509,0.11348468494389974,-0.45966330325888627,-0.002063263681709171,0.36705021040527935,0.05476199664011716,0.020834268799779343,-0.09068526341385785,0.12194192351388267,0.07625235401319064,0.10641272656722522,0.07399662109264449,0.17518954672309295,0.07016904959995451,0.38798554492306075,0.1784490210380132,0.01763350557047061,0.1927344673060225,-0.05589448287769416,-0.0019134672243683593,3.209928144634556e-14,0.1572001005621848,2.0964631152579377e-67
2468,-0.04227099206877427,-0.07696349363130983,-0.058909827999391706,2.452719558124481e-08,-0.05666303718913379,-0.04781652683543347,-0.3838553119224038,0.13158464653694468,0.23994131916883255,0.1358736420717006,0.03141378253797167,-0.07045444150661384,0.14312298524064793,-0.06448678598016755,0.17307762924560155,0.24721194441022226,0.4639474882248231,0.291944781932385,0.49649928808874966,0.3231367172630833,0.11436703707668738,-0.1562510865825042,0.05499244833911976,0.040141819986301175,3.031772914841825e-14,0.11962136825609859,1.6615367731211658e-67
2469,0.015483444314383865,0.056528301642430945,-0.0910932363905228,2.199587812179781e-08,-0.01865583857079922,0.11890189635336601,-0.37369465322315415,0.16395229238399156,0.2430818981608494,-0.06681164692568087,0.09471071743965365,0.2847219826676186,0.1048885881722027,0.05540511002312476,0.011436710966752361,0.030971886168382534,-0.01265180275568778,0.028528982649725698,0.32309640421290176,-0.14059583447209412,-0.07190305961810328,-0.037076261746277095,-0.055896598502418904,-0.0012308165722432207,2.8635061775234505e-14,-0.07017590800912088,1.3168390291592466e-67
2470,-0.04456399810140543,-0.041382734542115274,0.07673989424532679,1.9725801443510127e-08,-0.023288890841995813,-0.05841214511112791,-0.425544737186547,-0.05169146843815209,0.05488196846431753,0.09287184299130424,0.10514376500989653,0.17791794621992085,0.06036925539211635,0.0420271383790064,-0.0014075320966119298,0.08721227796674624,0.38665888054175224,0.13136518856264745,0.3867838640012261,0.08583377758654631,0.1293559912397022,-0.08186836903557071,0.1038188427387775,0.07543753673390952,2.7045776127219004e-14,-0.07108294668261739,1.0436518787227414e-67
2471,-0.03581690260150383,0.0328599078065922,-0.0050179523775948365,1.7690004433863484e-08,0.054142453800474666,0.11660286031684364,-0.47595963708688566,0.019367478659594872,0.1915497429467144,-0.028845828050631295,0.07500061103076827,-0.03526113553522925,0.06743929613040145,-0.0727860984264288,0.08371295582891036,-0.1128541012023031,-0.2919961710070119,-0.3811236092887421,-0.3587233603521711,-0.036206497943326976,-0.1008907282080792,0.13522247152184352,-0.08102779238467184,-0.08669820693208241,2.55447025244426e-14,0.02579779736232557,8.271396251375687e-68
2472,0.2728908885228354,-0.12725008923164605,-0.12115344789083338,1.5864308938633652e-08,-0.09553215708466645,-0.1346907410692576,-0.47346120462348484,-0.060413630101848415,0.12165332497847337,-0.0864542995667974,-0.11851907230876879,-0.13330695924982017,-0.012757155131257525,-0.04404735356246847,-0.07483948701283472,-0.11135397592940866,-0.1286271859171888,-0.12481294188127467,-0.07145047471239518,-0.11141253208927138,-0.05336937504436834,-0.16191040309056925,0.0277324665849642,-0.01434870534759669,2.4126942492063137e-14,0.2736295575150794,6.555440380822089e-68
2473,-0.03976569408192465,-0.026187436949116072,-0.04804813741978131,1.4227031822650803e-08,-0.0937359962284664,0.017074585068017734,-0.3908194493916204,0.04015304490327398,0.06282456103893069,0.01749912823820865,0.07412271254490577,0.12792108164825178,0.04158412900777764,-0.05038052969935414,-0.0010561097878102332,-0.08128953312710574,0.1565052726997319,-0.14424512012618462,-0.12864714459587667,-0.10851819632913096,-0.024226955902534986,-0.05955732184919715,-0.01608882560598157,-0.0714504773415785,2.2787871875048968e-14,0.02282544812114362,5.195472419420681e-68
2474,0.2897797108299307,0.11119287783119314,0.11182075104192746,1.2758728177142066e-08,-0.017165038202152094,-0.09428932041059412,-0.496639370197949,-0.03640697898559242,0.04513296446708648,-0.00888014471404086,-0.022473857380613915,-0.04876548118955948,0.057697031182108005,0.10679095904223068,0.09684850978672521,0.0031282267362918725,0.06801822442661976,-0.059029708672171055,0.006162419518230933,0.05014157635705807,0.05433549570837437,0.05732324727848148,-0.06456404280525896,0.0028986782088155083,2.1523127827595747e-14,-0.25057944721451053,4.117638448599517e-68
2475,0.10985330305603924,-0.14536497649608515,-0.09496065651491215,1.1441959365057991e-08,-0.04391593550058215,-0.05615391401903447,-0.48062553365637173,-0.014408578436660768,-0.2705904482144197,0.04078915214241108,-0.05226041813254001,-0.06703951852895806,-0.13440399450248197,0.060367889463249,-0.16948241409492937,-0.20636627104953298,0.038542666365371736,-0.08497924938346457,-0.18224654665758044,-0.07715688976828661,-0.08054209116438571,-0.11059532699257302,0.10747757860193885,-0.05755897476659477,2.0328578175829e-14,-0.17342387989711783,3.2634115769403122e-68
2476,0.039117543327933935,-0.03182307040910071,0.013435829587967296,1.0261086336451409e-08,-0.07669848868266738,-0.05311665355691175,-0.4029602526038536,0.18666612681099304,-0.2094531170570958,0.0032504432933300187,-0.057624584277887414,-0.0998629229544502,-0.06120197054652754,-0.09393892920777258,-0.08171950740182954,-0.07555105955880415,-0.12486244703945482,0.04243539810784702,-0.06547386703424174,0.04301736375232512,0.13434697372589144,-0.03649852095952477,0.09910262017702554,-0.05708761179624422,1.92003301619564e-14,-0.07359742086625887,2.5863959916163105e-68
2477,0.06690510606612488,-0.07099554423318089,-0.09066577689807653,9.202084378595697e-09,-0.05989681356809817,-0.03895826814389847,-0.2950544914974741,0.017837618995354965,-0.16362991258540893,-0.0436825315420698,-0.13825129514547319,-0.08030229395647148,-0.11412548571195791,-0.05742264484068027,-0.1403732487071071,-0.10303797941344284,-0.1459268725834849,-0.08474353863517226,-0.11015082127002529,0.04962259515935119,-0.10062890698459392,0.08260338346962504,-0.08113855326040842,0.010401811294662,1.813469624960552e-14,-0.09755721563134812,2.049832428757058e-68
2478,-0.26055592037687736,-0.03820812245054195,-0.01809567554167224,8.252376332100912e-09,0.16013063380895542,0.04587227331482391,-0.16043202095553322,0.08453369417528478,-0.13117913909300527,0.04244315728682424,0.006014303335464266,-0.024469254425749765,-0.016805535950844552,-0.03263841143923052,-0.0009153898376002001,-0.042214873459073265,-0.027513253666705206,0.018332196414795,-0.04025530744469086,-0.00882415555984728,0.028981611299069177,-0.02960483350776122,0.060150395075612706,0.02790885139613397,1.7128207417672948e-14,-0.07290779538514591,1.624581526466855e-68
2479,-0.11746290210315491,0.04789681104180943,-0.08709968577699945,7.400682116412056e-09,-0.1301238755938513,-0.1179615660517449,-0.335841380264718,-0.03044229958410216,-0.1016011785773927,0.1913771248196503,0.13375420240571145,0.026000520998420873,0.024666550178424784,-0.008076923215722953,0.033088285850905064,-0.015089795758404856,-0.04005685463214248,0.070193351127814,-0.06039610135526963,0.03626502876773641,-0.027340315889563982,-0.05941195380764963,-0.056995135063672375,0.14336981845324126,1.6177581902583892e-14,0.5823656564557711,1.2875525968430789e-68
2480,-0.13263523231298402,-0.04988950667536696,-0.06203898544719344,6.636886856726432e-09,0.017752504882621256,-0.02784572643960337,-0.42340725813391566,-0.06367355479667614,-0.014095007878848875,-0.13737321932249258,0.011679041714880656,0.14809610735441903,0.019639897816739582,-0.0317023701503748,-0.008299374300264839,-0.0352967528475695,0.08426960268786998,-0.05249069994129818,-0.04617053072925992,-0.20783057678241035,-0.16361891269491946,-0.009348677144875084,-0.06482400678363542,-0.014685620657793996,1.5279723000566426e-14,0.0026320791500868967,1.020442431168558e-68
2481,-0.09475210356332586,0.04128570488259187,0.08485284934330506,5.951918979313989e-09,0.11929052057228784,0.23132880758272556,-0.15827291405231625,0.11877254799190351,-0.0608173403555724,0.029669198918019113,-0.04707755396961599,-0.04696367986768324,0.0018634829808195086,-0.023900251837037922,0.02582057173931207,0.02167104144440013,0.13338884293283138,0.15147476922055614,0.05071050614223849,0.12736805700441833,0.025320336833282275,0.059357826729988794,-0.04126141897455593,0.004393490651154797,1.4431690275019703e-14,-0.20083841520880763,8.087454725565611e-69
2482,-0.07761673430351446,-0.09750662714376279,-0.04939244303341461,5.337643189457499e-09,0.14399509042631364,0.2450897870813551,-0.1391678449048901,0.08944229360214473,-0.08602946675720058,-0.04854951241813399,-0.06319061025338557,-0.006543642266392369,-0.14533340977530573,0.014892467883643068,-0.08534731316707944,-0.09815472700933625,-0.18505182221861072,-0.03526466362315095,-0.08622152820738815,-0.02869344904517457,0.019467535270663472,-0.059101344487312635,-0.04376352034585651,-0.032693974675909176,1.363072604140958e-14,-0.07389292777444922,6.409664952508628e-69
2483,-0.049703003017797065,0.03215491553116834,-0.045527075935424266,4.786763849466874e-09,-0.06197922696553504,-0.08841468684254838,-0.3921215185861666,-0.044351781378450084,-0.09203587918589962,-0.033028338352714126,-0.029340547996035915,-0.10606852630663954,0.015170236945596494,-0.002467478131319867,-0.012215223556311772,-0.07366481025169425,-0.062342728306623685,-0.035731275411997054,-0.02503893285406089,-0.03614435649844072,-0.017436966716301905,-0.040679294505247654,0.014806250076062288,-0.07630077344756436,1.2874219946895263e-14,-0.06009141652157968,5.079944663514108e-69
2484,-0.04611178484874667,-0.013214276261089508,0.016304277506411835,4.2927382142390276e-09,-0.021921612558817416,-0.03816584704449921,-0.3329902543977945,0.0005340488766293339,-0.021550625784072297,0.006236290683566681,-0.035630197863939395,-0.023694056294556898,-0.02773656248812506,-0.017359478768331438,-0.04579672398164991,-0.026341454682835996,-0.039722953164548436,0.35447114307424815,-0.007494897278947588,0.06298820867554789,0.12197948522130642,0.33616898852702237,-0.021913573107920414,0.4080459798951809,1.2159697290200905e-14,0.09794725282001582,4.0260810175968636e-69
2485,-0.02215145821552067,0.0075947902321256144,-0.040832342233076746,3.849698562814009e-09,0.04849707590201935,0.022027326879812348,-0.2872240818307883,-0.058456289845303266,-0.09034609761738444,-0.07775023589105678,-0.10010156747380416,-0.08430987448587568,-0.12499504048457144,0.014863794795994978,-0.10114859131502751,0.032432685547229556,0.30615939086543004,0.07983521637110924,0.21689737356508731,0.18453706216409382,0.1462893343386411,0.5720039811692035,-0.03696820514577259,0.4370137494521028,1.148483046870296e-14,0.020282948702984305,3.190847384071893e-69
2486,-0.06544754777829886,-0.08929365374959508,-0.06861048562560068,3.452383078072717e-09,-0.059287013998934546,-0.10562825902292006,-0.25835879628450864,-0.06177603749800242,-0.11424358451946126,-0.05067012542130245,0.05283789568737185,-0.010351668880091314,-0.05889762398408249,0.13312311082796568,-0.048702825573146646,-0.10922563115954542,0.05897068158896346,-0.23046437586821855,-0.04140019782095539,-0.0760138983752443,-0.1462411387688919,-0.4480783210565421,-0.0524168062463759,-0.45964490710595324,1.0847422006370646e-14,-0.2631552319614898,2.5288885910814993e-69
2487,-0.06104974942631447,-0.03255767610234861,-0.04950169510357605,3.09607280573527e-09,0.19513955774939173,-0.0504744635553761,-0.23026129339046086,-0.058714763870666764,-0.09840372403483177,-0.01483756729638852,-0.016347526249730904,0.10170674748406083,0.038180692985092746,0.11685001060891409,-0.019310116403436717,-0.051889921318726384,-0.13692123571683135,-0.11611653201962191,0.017068571754538908,-0.0739488786850061,-0.0654355011785902,-0.03883592841548633,-0.014406969391123625,-0.1018796107220935,1.0245388010636231e-14,-0.11061835966794753,2.0042578847312405e-69
2488,0.01590774158510011,0.010492134496306593,-0.028795557599841648,2.7765359150819547e-09,-0.09330881789821421,-0.03202146737025602,-0.08857629562802372,0.15321205280704353,0.01583219905410549,0.11147135821139476,0.0973403241386609,-0.06701910008306322,0.10305932788808891,0.09657268905902894,0.05089708323812703,0.0010577190706387851,0.11884041526764344,0.038208623654596874,0.09431350715436293,0.09104930352309126,0.041972691530166806,-0.1436664917895727,0.19314815667126872,-0.12019078930401272,9.676767499287543e-15,0.03772849417971691,1.5884646922812626e-69
2489,-0.05243666555006321,-0.07414384036243815,0.01763760865788888,2.4899770688212644e-09,-0.08138201524177957,-0.03422340541295743,-0.1017781813839963,-0.009173047523609146,-0.11976491623583752,-0.04656458065305724,-0.11880298422511903,-0.029955161275422748,-0.06893132134960456,-0.11457412433033187,0.0006935044965167281,0.007367238391955411,-0.09078516654143676,0.009110710921039877,-0.06704164237139998,-0.04578234508954404,0.029235504429786063,0.22815507200826546,-0.016317238974935644,-0.0018854785057976775,9.139707106001009e-15,0.1440127567771492,1.2589289255080616e-69
2490,-0.038845421505606326,-0.04246900152949906,-0.007136028131379923,2.2329928335518794e-09,-0.029706474058644128,0.000799997545209985,0.03746382916151825,0.04007531711812751,-0.10781848963095186,-0.0013966643944803847,0.04950300088216297,-0.02778010493241112,-0.09521755274694865,0.042369208970573724,-0.06969631246974872,-0.03297682623886977,0.11804676110704015,-0.021882249632100503,0.08864997367892957,0.1104753133091777,0.11828248094566429,-0.20195314503905837,-0.05373173692057265,-0.07797661983558157,8.63245645284038e-15,-0.0454723162670545,9.977577396088426e-70
2491,0.07018492673734733,0.06415413238747969,-0.021390641755752227,2.00253100285577e-09,-0.029450668010965186,-0.05088099951046188,-0.07475000053021308,-0.04103058380150626,0.09624819076394131,0.02534585850418647,0.0015792345119951534,-0.07576297756461592,0.06515752276898168,-0.031185345030230294,0.029961610203665057,0.037027468328163504,-0.0032613399333591975,-0.010344205223232983,0.04609706336491437,0.0030637731733407225,-0.07334453251868822,0.06525530237798916,0.1296963240747574,0.016240446805197095,8.153355824486625e-15,-0.057875050684502494,7.907683026370533e-70
2492,0.028557801550832318,-0.030099464044403668,0.03847545126491758,1.7958543254493438e-09,-0.0027263540333432035,0.06553891658381295,0.10837014322300142,0.04871543597415806,-0.07087040012324464,0.014754954762194794,-0.03938834942423852,-0.007925653156306223,0.05157099693437084,-0.04709303804189591,0.02964550077766759,0.2772577440163413,0.2224662074096258,0.1342372625029864,0.185171086595317,0.13437959700053848,0.3093808339182464,-0.09818706978150049,-0.08921700825955603,-0.040824641734965805,7.700847968717702e-15,-0.0043972863954855335,6.267192520703188e-70
2493,0.048981266467309825,0.17672375163286036,-0.04010428899241181,1.6105080552707203e-09,0.0775097599668394,-0.08553339256102666,-0.08672291082542183,0.12326491280604512,0.22873992164925128,0.21973307088549154,0.1739481981994878,0.26331377753496477,0.32628722887559275,-0.06655962278108296,0.26812951341153585,0.27103096649496594,0.2311832044634045,0.3209469986671637,0.21053237483720827,0.2257852820005875,0.1642394408907616,0.32836803919253454,0.06564686037414269,0.4513463985552438,7.2734534989564e-15,0.20063035460567713,4.9670359873042054e-70
2494,-0.07174272643700663,-0.11844594599215164,-0.022910809894373996,1.4442907410084992e-09,-0.016698517334667762,-0.016516856448070882,0.11066108107220196,0.0037438770595511484,-0.09325100150166488,-0.035707267269385,-0.11736121879938577,-0.10312711258992724,-0.10044767910574626,0.061754360983307555,-0.05713148353623421,-0.059252475827413886,0.048907582419452755,-0.26712995364156644,-0.10983748739232346,-0.06775210811975907,-0.14551716530979575,-0.19365623264268872,-0.07720791468442534,-0.2580031412359819,6.86978011679881e-15,-0.2561930863262898,3.936600929719117e-70
2495,-0.03613487424884876,-0.052161803265830975,-0.0436479257965392,1.2952281715269218e-09,0.05967318444911096,0.08593020101700366,-0.0332477958349473,0.01702549867198755,-0.11461012515203173,-0.004456698234945766,-0.022067742225964637,0.017280219882391812,-0.08561012827309067,0.08405652308605793,-0.08035326989346447,0.06744545065063157,0.0406283104338,0.13472403185564108,0.134909702486962,0.12285307566801174,0.015268693315552806,-0.08475017946377073,0.19413158590563306,-0.03721254208316782,6.4885108194418526e-15,-0.01086546366701846,3.1199363261802173e-70
2496,0.07452269366859032,0.1270994350544301,0.06965106852622682,1.1615498801089602e-09,0.006447060131674065,0.01754107877615907,0.07709248937420332,0.04217598202913597,0.6519310082894502,0.2214173878189577,0.1941801181343641,0.005094715884502499,0.10213963117628766,-0.12211834387399112,0.06998885760367368,-0.04819909660972688,0.1360185922338752,-0.04732309342621277,0.14786998125700562,0.047575672888392484,-0.07417135477598247,0.04447439227781291,-0.06085536213159548,-0.06637113010374407,6.1284013422802716e-15,0.051092875933336335,2.4726904862694597e-70
2497,0.19368653879886766,0.15349227342753502,-0.04137016358171963,1.0416681120360547e-09,-0.024266487504593814,-0.0655306266672584,-0.017361820138992012,-0.06972839947690757,0.061458861437607426,0.03786969879453106,0.06313552482907714,0.25472489560313316,0.06283062069022327,0.2423164491450679,0.046463198760996915,0.010459149296455528,0.04785878569492047,-0.019379522082656364,0.040612764422354064,0.0758798234539041,-0.043740190484436,-0.15136627481424236,0.04231332358283024,0.05489156667424955,5.788278428300011e-15,0.07071737840439318,1.9597200716830528e-70
2498,-0.09321389052498974,-0.12340902282426858,0.011074557621050585,9.341590302242299e-10,0.16078564485248936,0.39474593444786166,0.30132111630618563,0.31969553637617776,-0.2032037073564239,-0.06414672756971007,-0.09966491714813752,0.02482358225038539,-0.11114602807787644,-0.1437432813857783,-0.08180717443284025,-0.10697707567113945,-0.08911385980925934,-0.07412180985497874,-0.04481768953144416,-0.08567538407233655,-0.005078735140928714,-0.024715693675736672,0.05865297838037831,-0.030873084942297457,5.467032652620263e-15,-0.08443989973090527,1.5531671259787496e-70
2499,-0.0021442092612139474,0.014261928104013721,0.05304290354404917,8.377456805317901e-10,0.29063516231899633,0.1119860677024842,-0.05548580938729142,0.05511033071907456,0.04267466382030416,0.16542675287870356,0.08010906841611454,0.10536835076069917,0.06851891779356156,0.016626839246759784,0.03919695709932203,-0.015730848511576356,0.07460968350250158,0.03248483030898763,0.049806232635679404,0.027558247407209135,0.11919533068338406,0.012172974622199795,0.12260265086100042,-0.06942211273144716,5.163614923903372e-15,0.003716159419399956,1.230955631265095e-70
2500,-0.02022125967885946,-0.021215226115057773,0.007919164903180564,7.512829002811317e-10,-0.150256520799114,-0.17198572253874655,-0.14222603122331678,-0.0043244561787356695,-0.062049257887161424,0.027436101278939362,-0.09796895547193885,-0.1589572995859001,-0.0266856262766626,-0.045918322518010646,-0.13039735127406582,-0.16199429782637487,-0.24875214502453147,-0.13621098365246742,-0.21947949672966882,-0.1494411090814134,-0.014629934043433712,-0.02840202964151961,-0.10450373448815264,0.024761447020197336,4.877039194131025e-15,-0.09599972733851136,9.755884784350685e-71
2501,-0.006719661680413824,-0.00475704369174712,0.047933757246303,6.737437368496985e-10,-0.057634095035507205,-0.04290619778063309,-0.08609535797567602,0.031421560687081906,-0.05150903422939901,-0.09082762941706135,0.10581648790294307,0.10038848571081382,0.08041464972947276,-0.04750957871470096,0.00798373469864655,-0.02108242891739498,-0.07811740258604116,-0.15858577896107462,-0.13143433657767534,-0.14016808001975878,-0.14968171939464692,-0.006919904611766392,-0.07250375939753373,-0.10140838607860869,4.60636640973812e-15,-0.12071653221060674,7.731984852166447e-71
2502,0.02580188989588117,0.09321179756056996,-0.0076862117548538444,6.04207239119561e-10,-0.01515525709626353,-0.013069552304862286,0.2955258087172651,0.3056839051352397,-0.038846780105233125,-0.05107651788623513,-0.02528562437472115,0.20954201952379492,-0.055249962965726596,0.14499968574840172,-0.0013623979009540488,0.0807464516313261,0.2830084749230463,0.2327740770804526,0.175602533571537,0.09546364768837734,-0.016827520645510408,-0.1175867058891561,-0.05827981987758035,-0.018747554507387076,4.35071632230013e-15,0.06042172107004429,6.127949068998532e-71
2503,-0.008732030769127652,-0.09629501086043912,-0.000910377610733093,5.418474472039787e-10,-0.05865547889842504,-0.10030213788767273,-0.18493199382225434,-0.10788659929849775,-0.12461438828938765,-0.03557944759642906,-0.07218344573835023,-0.14558610688523999,-0.12434271332212266,0.38511046565288193,-0.08248849487517196,-0.09905239619658424,-0.3170566480878563,-0.13291906411176158,-0.24136960450997524,-0.13583521855315683,-0.005114200153572779,-0.059458269185994284,-0.0323905638788895,0.016918041479278112,4.109254272818888e-15,-0.12485957354521726,4.856684880977317e-71
2504,-0.006767170129181155,0.056749559739652344,0.23038297734807145,4.859236561454245e-10,-0.011029833767315367,0.002589546165681189,-0.05684686891825763,0.01354400180025006,-0.02655300618728529,0.06484217596587294,0.05018959318293714,-0.06139649796704305,0.147653327953032,-0.1158248088060958,0.07162415258776877,-0.016900928819557293,-0.014939859010150824,-0.13178256432562785,-0.04285080320588219,0.024104701128090267,-0.017170299171064496,-0.03731726281708392,-0.05216262566381791,-0.07434948235255823,3.881195711797239e-15,0.010590425488572808,3.849147638322669e-71
2505,-0.0736565535692818,-0.07771601758040558,0.02880752301240519,4.357717064007063e-10,-0.08599746202051495,-0.02671554756915484,-0.06830201907886235,-0.012272567193304718,-0.12549987505461502,0.012669154442773833,0.007041359701858485,-0.05674860252232483,-0.01085903860676185,0.020479202495528148,0.05813451861238039,0.00986247223628467,0.04238390635174105,0.04782462837417889,0.013752472730760745,0.0765449751810312,0.057121880819858806,-0.01753159779625668,-0.036040728095472874,0.04024232198344535,3.6657932776428885e-15,-0.023005183883043623,3.0506285773869938e-71
2506,0.0018244958255374533,0.01240006607505828,-0.09589569457094449,3.907958553260159e-10,-0.04531329255096561,0.18615482319948284,-0.043700717165866654,-0.04120290152996908,0.04994128383997487,-0.009193502665676756,-0.01823080636763097,0.09277440348715982,-0.010035820236374171,-0.026103417089406,-0.08418091895563018,0.018463260404557147,-0.03891894371894411,0.03321316489003023,-0.07120972319514385,-0.07474912411797552,-0.09169158332559313,-0.04366595176396548,-0.011017106674836241,-0.004409628431749524,3.4623453225875348e-15,-0.008717868739159251,2.417766166879253e-71
2507,0.0004512005403841668,0.035004165404200704,-0.043477985973216615,3.504618924243295e-10,-0.039418301122449484,-0.10062697713322943,-0.09078048532709193,-0.06159230443746322,-0.10896915353274017,-0.05974464281501812,-0.09842460390038521,-0.08963749371977203,-0.027087286026002855,-0.1653282119413395,-0.04557573041468033,-0.05455718491518058,-0.2320802041754617,-0.07441784087273695,-0.12949731956284605,-0.19236417555863627,-0.11982231065806659,0.9168797442017387,-0.053315681521621916,-0.03512041301628177,3.2701887592346927e-15,0.330844532376959,1.91619244324456e-71
2508,-0.07774926914559777,-0.08332179624352509,-0.034980560069221234,3.1429074403868943e-10,-0.09551880798296453,-0.12223526172801902,-0.058747360552577454,-0.08624332610662466,-0.04173421078430661,0.034147168210724166,0.151672538219764,0.013697678740050012,-0.098860284252838,0.08052276458377816,-0.12010606095872323,-0.09478359878729647,-0.13266450385055417,0.02195116249625817,-0.14194656376738723,-0.14214240500201836,-0.10027417694880181,0.38930150508217287,-0.04796804732741755,0.06289003519801195,3.0886988380288122e-15,0.2517435487289943,1.5186727516418282e-71
